player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Sheldon Rankins,10646,DI,1,NO,9,8,1,0,34.2,60.0,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Keanu Neal,10651,S,1,ATL,67,0,19,48,81.9,47.7,61.8,,84.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,6.0,3.0,20.0,6.7,4.0,9.0,0.0,0.0,2.0,57.6,0,0,2016,17
Shaq Lawson,10653,ED,1,BUF,18,4,12,2,45.3,46.0,,54.6,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Darron Lee,10654,LB,1,NYJ,48,4,20,24,47.2,58.6,79.2,52.8,47.1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,18.0,9.0,9.0,10.0,0.0,0.0,0.0,82.6,0,0,2016,17
Artie Burns,10659,CB,1,PIT,78,0,32,46,63.0,73.5,78.8,,59.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,6.0,83.0,13.8,32.0,43.0,0.0,0.0,1.0,107.8,0,0,2016,17
Kenny Clark,10661,DI,1,GB,14,7,7,0,85.1,76.0,66.8,68.7,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Vernon Butler,10664,DI,1,CAR,22,14,8,0,57.8,49.8,,68.9,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Emmanuel Ogbah,10666,ED,1,CLV,53,34,18,1,59.9,72.5,70.2,56.6,60.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,-1.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,17
Myles Jack,10670,LB,1,JAX,30,1,14,15,49.4,56.3,,59.1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2016,17
Chris Jones,10671,DI,1,KC,34,22,12,0,67.7,84.4,71.0,54.3,,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Xavien Howard,10672,CB,1,MIA,64,0,27,37,49.7,67.3,44.5,,51.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,32.0,10.7,8.0,14.0,0.0,0.0,0.0,97.9,1,0,2016,17
Noah Spence,10673,ED,1,TB,45,29,16,0,54.5,49.4,28.5,60.6,,5.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Austin Johnson,10677,DI,1,TEN,29,19,10,0,52.6,71.5,69.0,50.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Jihad Ward,10678,DI,1,OAK,16,6,10,0,57.2,60.4,67.3,53.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
A'Shawn Robinson,10680,DI,1,DET,40,20,20,0,49.2,51.8,48.3,51.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jarran Reed,10683,DI,1,SEA,38,15,22,1,66.6,66.7,69.6,61.0,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Deion Jones,10686,LB,1,ATL,74,1,22,51,78.2,49.7,52.2,59.0,85.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,7.0,4.0,36.0,9.0,30.0,14.0,0.0,0.0,3.0,71.1,0,0,2016,17
T.J. Green,10691,S,1,IND,30,0,12,18,31.1,50.3,29.7,,36.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,14.0,1.0,0.0,0.0,158.3,0,0,2016,17
Sean Davis,10692,S,1,PIT,78,3,32,43,51.1,42.7,43.8,79.0,54.4,2.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,3.0,22.0,7.3,14.0,12.0,1.0,0.0,0.0,136.8,0,0,2016,17
Vonn Bell,10695,S,1,NO,62,4,23,35,62.5,70.3,64.6,69.0,55.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,6.0,6.0,53.0,8.8,48.0,18.0,1.0,0.0,0.0,143.1,0,0,2016,17
James Bradberry,10696,CB,1,CAR,63,0,23,40,73.0,57.9,78.2,,75.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,52.0,8.7,26.0,14.0,1.0,1.0,0.0,67.5,0,0,2016,17
Adam Gotsis,10697,DI,1,DEN,18,11,7,0,58.3,58.5,67.4,58.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kevin Byard,10698,S,1,TEN,48,2,13,33,76.3,76.6,78.3,54.6,70.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,17
Carl Nassib,10699,ED,1,CLV,47,31,15,1,53.3,43.7,73.7,62.3,60.0,5.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Maliek Collins,10701,DI,1,DAL,58,37,21,0,30.3,35.4,67.4,50.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Yannick Ngakoue,10703,ED,1,JAX,47,31,14,2,41.2,33.5,71.4,54.1,60.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jonathan Bullard,10706,DI,1,CHI,23,13,10,0,59.6,61.0,66.8,57.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
KeiVarae Russell,10708,CB,1,CIN,1,0,0,1,75.9,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,17
Daryl Worley,10711,CB,1,CAR,63,0,23,40,64.8,70.8,78.0,,61.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,34.0,11.3,9.0,22.0,0.0,0.0,1.0,58.0,0,0,2016,17
Jordan Jenkins,10717,ED,1,NYJ,51,25,21,5,90.7,66.3,73.0,91.6,62.1,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kendall Fuller,10718,CB,1,WAS,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,17
Nick Vigil,10721,LB,1,CIN,37,5,5,27,46.3,28.6,27.6,52.0,63.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,8.0,7.0,69.0,9.9,47.0,16.0,0.0,0.0,1.0,102.6,0,0,2016,17
Kyler Fackrell,10722,ED,1,GB,2,1,1,0,58.7,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Javon Hargrave,10723,DI,1,PIT,46,27,18,1,54.4,53.6,28.4,49.2,66.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brandon Williams,10726,CB,1,ARZ,6,0,0,6,77.1,,72.5,,77.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,17
Vincent Valentine,10730,DI,1,NE,20,6,14,0,75.8,70.9,70.8,65.7,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Justin Simmons,10732,S,1,DEN,48,2,15,31,77.7,62.3,77.3,58.0,74.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,11.0,11.0,0.0,1.0,0.0,27.1,0,0,2016,17
Joe Schobert,10733,ED,1,CLV,21,4,11,6,58.1,58.8,72.9,54.6,60.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,7.0,10.0,12.0,0.0,0.0,0.0,95.8,0,0,2016,17
Joshua Perry,10736,LB,1,SD,21,0,15,6,69.1,63.7,78.1,,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Sheldon Day,10737,DI,1,JAX,19,11,8,0,79.2,83.7,66.8,52.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Tavon Young,10738,CB,1,BLT,62,0,31,31,56.6,74.5,77.8,,50.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,55.0,13.8,16.0,17.0,0.0,0.0,0.0,112.5,0,0,2016,17
Eric Murray,10740,S,1,KC,20,0,4,16,65.6,60.0,77.2,,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Miles Killebrew,10745,S,1,DET,12,1,1,10,66.4,60.8,76.9,59.0,65.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,4.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,17
Nick Kwiatkoski,10747,LB,1,CHI,63,6,27,30,55.7,73.3,26.6,52.7,45.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,12.0,6.0,16.0,7.0,0.0,0.0,0.0,56.3,0,0,2016,17
De'Vondre Campbell,10749,LB,1,ATL,48,5,18,25,57.5,62.2,76.2,52.8,57.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,47.0,9.4,23.0,20.0,1.0,0.0,1.0,138.9,0,0,2016,17
Hassan Ridgeway,10750,DI,1,IND,22,11,11,0,39.3,31.1,67.6,71.7,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
David Onyemata,10754,DI,1,NO,33,20,13,0,68.1,69.6,70.5,57.1,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Antonio Morrison,10759,LB,1,IND,71,6,29,36,51.5,59.7,42.1,50.4,52.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,25.0,12.5,18.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,17
Deiondre' Hall,10761,CB,1,CHI,4,0,3,1,38.0,60.0,76.9,,49.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,9.0,12.0,0.0,0.0,0.0,116.7,0,0,2016,17
Blake Martinez,10765,LB,1,GB,15,3,6,6,51.2,54.8,31.9,71.1,46.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,118.8,0,0,2016,17
Rashard Robinson,10767,CB,1,SF,18,0,7,11,27.9,61.9,58.0,,27.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,92.0,15.3,18.0,41.0,1.0,0.0,0.0,158.3,0,0,2016,17
Dean Lowry,10771,DI,1,GB,12,5,7,0,78.3,69.9,69.4,69.4,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Ronald Blair III,10776,DI,1,SF,26,17,8,1,81.1,69.7,68.1,73.9,60.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Matthew Judon,10780,ED,1,BLT,30,13,17,0,52.4,54.8,73.6,52.4,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Matt Ioannidis,10786,DI,1,WAS,10,2,8,0,77.8,73.2,67.3,59.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
LeShaun Sims,10791,CB,1,TEN,70,0,18,52,39.6,64.4,24.8,,36.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,101.0,20.2,58.0,51.0,0.0,0.0,0.0,78.2,0,0,2016,17
D.J. Reader,10800,DI,1,HST,35,12,23,0,84.1,72.5,70.1,81.1,,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jatavis Brown,10809,LB,1,SD,61,1,27,33,62.7,69.1,55.3,59.3,56.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,4.0,3.0,28.0,9.3,18.0,18.0,0.0,0.0,0.0,93.8,0,0,2016,17
Tyrone Holmes,10815,ED,1,CLV,10,5,4,1,55.1,60.0,,53.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Anthony Brown,10823,CB,1,DAL,67,0,24,43,73.4,64.3,23.2,,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,19.0,9.0,19.0,0.0,0.0,1.0,56.3,0,0,2016,17
Cory James,10828,LB,1,OAK,1,0,1,0,60.0,60.0,77.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Blake Countess,10830,S,1,LA,61,3,21,37,33.4,56.1,83.2,92.0,28.1,2.0,0.0,1.0,1.0,0.0,8.0,0.0,3.0,2.0,0.0,11.0,8.0,64.0,8.0,13.0,16.0,2.0,0.0,0.0,126.5,0,0,2016,17
Anthony Zettel,10836,ED,1,DET,13,6,7,0,69.5,72.5,70.6,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Harlan Miller,10839,CB,1,ARZ,60,0,23,37,90.7,62.1,82.2,,88.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,17
Kavon Frazier,10846,S,1,DAL,20,0,11,9,41.5,63.0,79.3,,38.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Elandon Roberts,10848,LB,1,NE,29,1,19,9,90.1,78.9,81.8,59.1,78.2,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kevon Seymour,10852,CB,1,BUF,60,0,29,31,73.6,65.5,79.4,,73.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,42.4,0,0,2016,17
Will Parks,10853,S,1,DEN,26,4,4,18,45.0,41.6,73.3,53.9,59.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,11.0,3.7,15.0,10.0,0.0,0.0,2.0,56.3,0,0,2016,17
Aaron Wallace,10856,ED,1,TEN,16,9,7,0,79.8,73.0,71.6,68.5,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Stephen Weatherly,10861,ED,1,MIN,1,1,0,0,58.9,,74.0,58.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jalen Mills,10867,CB,1,PHI,43,1,13,29,52.7,67.9,50.9,60.0,49.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,53.0,17.7,29.0,33.0,0.0,0.0,0.0,118.8,0,0,2016,17
Jayron Kearse,10878,S,1,MIN,5,0,2,3,61.7,60.0,75.2,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Clayton Fejedelem,10879,S,1,CIN,8,0,2,6,62.0,60.0,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Scooby Wright III,10884,LB,1,ARZ,1,0,0,1,60.0,,81.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kalan Reed,10887,CB,1,TEN,1,0,0,1,60.4,,74.8,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Johnny Maxey,10888,DI,1,PIT,30,18,12,0,57.1,73.9,66.8,51.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Jarrod Wilson,10902,S,1,JAX,2,0,0,2,60.8,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Briean Boddy-Calhoun,10903,CB,1,CLV,46,0,14,32,26.6,28.7,29.2,,27.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,6.0,106.0,17.7,22.0,46.0,2.0,1.0,1.0,89.4,0,0,2016,17
Chris Milton,10914,CB,1,IND,70,0,26,44,51.7,43.0,26.8,,54.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,5.0,68.0,13.6,41.0,22.0,0.0,0.0,1.0,79.9,0,0,2016,17
DaVonte Lambert,10937,ED,1,TB,38,18,20,0,65.1,72.0,71.7,49.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Matthias Farley,10953,S,1,IND,43,1,17,25,71.3,60.2,29.2,60.0,70.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Trevon Hartfield,10955,CB,1,ARZ,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Hakeem Valles,10960,TE,1,ARZ,1,1,0,0,60.0,,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Chris Landrum,10992,ED,1,SD,1,1,0,0,59.6,,,59.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Trevor Williams,11004,CB,1,SD,60,0,26,34,50.7,62.9,63.7,,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,30.0,10.0,5.0,15.0,0.0,0.0,0.0,108.3,2,1,2016,17
Kyle Peko,11027,DI,1,DEN,15,10,5,0,66.8,69.3,68.3,54.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Sharrod Neasman,11050,S,1,ATL,11,1,5,5,53.2,49.2,30.0,60.0,61.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brian Poole,11052,CB,1,ATL,59,0,16,43,68.5,56.8,45.0,,70.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,4.0,67.0,16.8,64.0,35.0,0.0,0.0,3.0,89.6,0,0,2016,17
Tracy Howard,11063,S,1,CLV,1,0,1,0,60.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Destiny Vaeao,11083,DI,1,PHI,17,10,7,0,51.9,56.5,67.4,52.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Patrick Onwuasor,11100,LB,1,BLT,42,5,19,18,61.2,55.7,81.1,52.1,68.6,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Michael Pierce,11101,DI,1,BLT,32,11,21,0,84.0,80.3,71.2,63.1,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kentrell Brice,11142,S,1,GB,49,0,12,37,39.6,41.6,50.2,,46.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,30.0,15.0,9.0,19.0,0.0,0.0,0.0,99.3,0,0,2016,17
Joel Heath,11162,DI,1,HST,36,10,26,0,64.7,57.4,71.3,89.2,,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Ufomba Kamalu,11164,DI,1,HST,36,19,17,0,65.2,65.5,72.4,59.8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brennan Scarlett,11169,ED,1,HST,51,20,23,8,64.1,58.1,75.6,52.3,78.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Terrance Smith,11181,LB,1,KC,30,1,16,13,29.7,32.6,26.2,59.0,48.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,66.7,0,0,2016,17
Morgan Fox,11184,DI,1,LA,22,12,10,0,72.7,67.4,69.2,66.4,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Mike Jordan,11189,CB,1,LA,24,0,9,15,62.8,52.6,29.2,,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,10.0,22.0,20.0,0.0,0.0,0.0,108.3,0,0,2016,17
Cory Littleton,11190,LB,1,LA,9,2,4,3,41.9,60.2,76.1,59.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Cre'Von LeBlanc,11218,CB,1,CHI,30,0,14,16,80.2,49.1,45.7,,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,44.0,22.0,11.0,39.0,0.0,1.0,0.0,70.1,0,0,2016,17
De'Vante Harris,11227,CB,1,NO,3,0,0,3,72.2,,73.3,,70.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0,7.0,10.0,0.0,0.0,1.0,64.6,0,0,2016,17
Andrew Adams,11240,S,1,NYG,31,1,11,19,28.1,60.7,17.2,60.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,72.0,36.0,26.0,49.0,0.0,0.0,0.0,118.8,0,0,2016,17
Romeo Okwara,11250,DI,1,NYG,41,28,11,2,50.8,60.2,69.6,47.3,60.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Doug Middleton,11262,S,1,NYJ,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
